"",0,1,2
13110,0.7942917548810831,5.6697029933626775,1.215808772621486
13111,1.3210136519389453,5.779163480703278,2.4749973346914316
13112,0.9010321093995166,5.750112318748638,3.468535873575763
13113,1.5801065251155682,5.724244360970239,4.504028326778345
13114,1.1596113198632678,5.562106599576171,5.817836077181258
13115,1.0707378385736124,5.361497355846786,6.914728323514723
13116,2.2363661651545574,5.398045332420622,-0.015440855561340007
13117,2.6519529480356336,5.893402553999672,1.295443792707418
13118,2.0008568298744036,5.8831893167483695,2.3435444804759213
13119,2.4310814815754225,5.870707274889288,3.151352048271878
13120,2.299878890100171,5.59919239399847,4.607282811831498
13121,2.1029988635710826,6.075370876338687,5.57593904255406
13122,2.10264438077143,5.7906575654012755,6.680470444312592
13123,3.3664290555781964,5.582610834462527,0.32456957469461073
13124,3.644836495308925,5.760284702649217,1.064720616379228
13125,3.6805126664900314,5.8666996303705226,2.4239531298355605
13126,3.4580774005485777,5.385209785508829,3.438234439149058
13127,3.3416289337196696,5.92186540479203,4.85152591310567
13128,3.3127728748426866,5.88123129577998,6.1727548613639724
13129,3.3105276894065265,6.16034469211308,6.732108485426262
13130,4.6240828973068355,5.770939201172634,0.0026447469701143464
13131,4.42613620387818,5.637530578030439,1.0011248725165898
13132,4.694003550460032,5.84941076823363,2.8213682730583027
13133,4.934129624963965,5.656238746204408,3.538821626770878
13134,4.8481392890991115,5.780541111494117,4.6027845904742115
13135,4.630664390354081,5.972976316522197,5.578388971651055
13136,4.5438981756883665,5.881702315210949,6.999836056732966
13137,5.828606726663228,5.688448423646383,0.2236832315027835
13138,6.264292388753302,5.8669782554417855,1.1102698970227884
13139,5.947322958342003,5.649502185443071,2.136972297476837
13140,5.781048703847412,5.179459466313171,3.1986930314977933
13141,5.693471465034464,5.462223254522284,4.381294240081817
13142,5.673050574280916,5.395620674384218,5.680106178756497
13143,5.650390554053704,5.779345889824812,7.193665557289135
13144,6.96787924606887,5.778346956804933,0.022874525117063702
13145,6.98050356855337,5.539652802716011,1.128302213681968
13146,6.9992160158979315,5.458227895911354,2.50850124900615
13147,7.176919718200894,5.628286214552899,3.4085939231035414
13148,6.726219451429194,5.934360203121456,4.374721027404448
13149,6.877033517919639,5.575951113100494,5.785222175608855
13150,6.5155304978328745,6.078588869640368,6.70634375270807
13151,0.013775777116743491,6.87932292997834,-0.17528633774217459
13152,-0.20418943142626514,7.143574895292576,1.0338032019658057
13153,0.06236914246658151,6.743858946634805,2.1605493474335185
13154,0.10861684452020522,7.142197184381067,3.4237788426025406
13155,-0.3270415704773005,7.387733128618011,4.421795812623139
13156,-0.35456510192451113,7.524920885462185,5.6805752643105425
13157,-0.33619851830012387,6.771012083914114,7.012738556360633
13158,1.1984721966258578,6.732305514907185,0.41922642802943066
13159,1.0347372124407759,6.655725314480853,1.3756600200252034
13160,1.4603849930833785,6.740179817823779,1.987091199359462
13161,1.3917013398848408,6.457318799272179,3.181978633476534
13162,1.3772131528908058,6.915472144230361,4.558096563340689
13163,1.2358483578729587,6.893065112860066,5.474804745798748
13164,1.4481978679606748,7.232956462439478,6.975429719944441
13165,2.319781900307866,7.4663169356601236,-0.06357955435364256
13166,2.2496983709366742,7.012033917600827,1.4931045882919896
13167,2.6757383502745244,6.868731524989853,2.380317263329153
13168,1.9924418793337657,6.856448725454782,3.270834824177515
13169,2.077829773729737,7.314965875016996,4.436576221301594
13170,2.187131717915869,7.012348451496388,6.072002503300183
13171,2.4200575558279356,7.562854906500474,6.911029595277746
13172,3.523606396390597,6.991591385291843,0.33006135896150557
13173,3.5807665738929666,6.901470399186466,0.9367781615506694
13174,3.520323610008931,7.250512541472661,2.215013264217193
13175,3.585758647373569,6.984817221673024,3.6627111365654574
13176,3.2790082547910453,7.467932047296619,4.324595098900508
13177,3.3800248644409665,7.143964514683809,5.841751321569904
13178,3.654998431726409,6.8140996934595215,6.910998084259032
13179,4.621615509753934,7.289132941618768,0.15879867560810126
13180,4.802036738440881,6.776880228992048,1.3775435452487534
13181,4.670685936137832,7.247706652881434,2.772634912389751
13182,4.548246025030796,6.8347535102731465,3.2653712671842103
13183,4.585778865822253,6.8403373770169225,4.701488165418339
13184,4.585551785622248,6.845035395695738,6.018357273205664
13185,4.403089700352173,7.027818059500319,6.834836633022159
13186,5.94010744801635,7.246813386021624,-0.06971259828753673
13187,5.874940260569083,6.969325589394142,0.9708333864843395
13188,5.828883819136904,6.994700946489638,2.4043613654611233
13189,5.7278709456276475,6.949867459346844,3.2001510978238343
13190,5.691136454535891,7.0560746466087645,4.8240711476032585
13191,5.676370282347446,6.952287457045166,5.825954956674794
13192,5.819843079638278,7.0525811548946,6.510045375287289
13193,6.916858694141569,6.983180958562267,-0.23007598025935225
13194,7.313219942887974,6.9653618617402895,1.5142836297359055
13195,6.746382935253902,6.719524202324686,2.3609790875806103
13196,6.542104906824919,6.977645316119512,3.4864620384984266
13197,7.161806245030194,7.089442738743483,4.522782363043449
13198,6.6757789996783545,7.322033431184469,5.591316237166273
13199,6.6877325821495335,6.6786863365993785,7.1851834528489436
13200,0.45800322217190986,0.40399824196808765,0.6090189291473957
13201,0.5297529857614489,0.421388313208789,1.9054688449739279
13202,0.8223728323721646,0.8039732962457953,3.063142869970205
13203,0.6699541413495339,0.16889602919840518,4.425379569794083
13204,0.646807787571863,0.7172262475377734,5.452593756984536
13205,0.907021344852484,0.6735818117907402,6.451028577723885
13206,1.5942292237531421,0.5849609119515407,0.3808931792023243
13207,1.566464485176242,0.37182815665736185,1.6961653126395015
13208,1.97334224079048,1.306674467046367,2.930336262584149
13209,1.42191579738497,0.8682964350565647,3.9722715927378944
13210,1.5801108309541694,0.6256156491119286,4.9108087648087
13211,1.7832173352908571,0.5570238988538202,6.373479879653444
13212,2.9744770844162383,0.5928734883550114,0.5811080285355911
13213,2.9521436853176564,0.6728924132089851,1.4948098416963684
13214,2.557853356450476,0.5631735171900164,2.557222183263284
13215,2.9068835842601133,0.7932620505965572,4.1810875688680715
13216,2.6456721523782702,0.3794899052393965,5.271661720556807
13217,2.7944528507674216,0.5045195513276413,6.488141451772914
13218,3.8143759448321206,0.48506628591005385,0.39333129969016756
13219,3.8015320997792488,0.38022228579525796,1.8878671065185524
13220,4.053370573908338,0.3751433245575586,2.83359797620174
13221,3.6645262036892796,0.40868832344538275,4.535854027346857
13222,4.020695798904258,0.7456318224066161,5.181090096423402
13223,4.121530808432997,0.7298996298158359,6.096791143654796
13224,5.189037083533623,0.9404892639054181,0.3943851426773689
13225,5.065871256348222,0.5065812753952155,1.7939263443994145
13226,5.316883531345186,0.8688549497979169,3.001635939645921
13227,5.181880203773016,0.866958709000113,4.203397419419945
13228,4.852146133967519,1.1584149644715054,5.6032343419918815
13229,5.157463151470206,0.6642695925894752,6.655455473584928
13230,6.311246778765601,0.7453311809763403,0.8314033181110654
13231,6.117443002306963,0.4388139428655675,1.9439747390653113
13232,6.456840290830115,0.7898234780618336,2.856260702577774
13233,6.284381762566411,0.1176631898054501,3.7778717862306688
13234,6.361678162857338,0.7669984296894002,5.318323447009843
13235,6.321357307059513,0.5148428088967656,6.400804276592689
13236,0.5953388408408209,2.0550962760050115,0.6110316463996233
13237,0.23666369788424718,1.4393624365114448,2.081365455070501
13238,0.30798336305610735,1.9078852217665903,2.825025616849971
13239,0.5383058615920542,1.701200267532141,4.322370425002996
13240,0.532996648624514,1.7243873725144925,4.8440676183047495
13241,0.6248890868824666,1.8541905841738313,6.405856444636256
13242,2.053566947618827,1.744740219168331,0.6461150840969999
13243,2.111206729930559,1.3755475440165037,1.6272109775750228
13244,2.060067320533309,1.9473605116804267,3.0427787686814374
13245,1.9235604776457076,1.8072760356667128,4.416719292659803
13246,1.8189354166069427,1.7872202419247918,5.2327129177555305
13247,1.7764095173454664,1.4659368329812281,6.528107763612454
13248,2.856750207177964,2.151091280076771,0.5599506609542886
13249,2.98356255130853,1.7887693104089846,1.5881726894937493
13250,3.1149428165073854,2.1702154448976816,2.8833525854263646
13251,2.817641225263482,1.6503941994261415,3.606208648864392
13252,2.8458543228964364,1.789780374250792,5.438746745498098
13253,3.1075623264126127,1.6362560186084383,6.28718367228789
13254,4.299950104618701,1.6921541112421155,0.4600434750458339
13255,4.361731127697263,1.9706955109905235,1.7363729196769568
13256,3.904883071338287,1.2693183341425947,3.0223831752303156
13257,3.8352868481403792,1.2806224454665047,4.405960605617655
13258,4.1904844762596545,1.4700789231519755,4.9168401046260035
13259,4.241773094226853,1.5301175657656274,6.648967430617297
13260,5.337938064610649,1.855468007299247,0.6704302239809149
13261,5.2401861232721325,1.934568383379613,1.6276123241902885
13262,5.215921376596541,1.9049985227346327,3.0162389812229384
13263,4.921305457494841,1.6169565840888969,4.099596690573786
13264,5.102309039627457,2.1402222765927443,5.105727187913187
13265,5.158842179763994,1.9090197485496576,6.426875492029915
13266,6.317439835928788,1.5580572959263055,0.6466985023908821
13267,6.589845142372915,1.8422427091114701,1.5530685976339695
13268,6.750311201190528,1.399337892860622,2.5227336483334875
13269,6.571781122711047,1.7839941176474963,3.9150672186774513
13270,6.098181693748159,2.2658347706033464,5.223083323302385
13271,6.473719230380412,1.8051643799336594,6.450858791364051
13272,0.7015719951103312,3.055208868191751,0.49104911701467113
13273,0.5102726123287016,2.4863161000255816,1.5525807940735237
13274,0.6397062123723702,3.127106722313748,3.0245304370146515
13275,0.49899103009770185,2.5962215761685434,3.402659280879071
13276,0.8422490833892096,2.7512286790507945,5.0930054712796995
13277,0.6076122818084817,2.5634725350479943,6.2704030596602305
13278,2.1974493560159716,3.002990341820918,0.6599775751877208
13279,1.3680770776330733,3.4027797817021366,1.4048079785848189
13280,2.174185501321089,2.400288462454933,3.2099853968547456
13281,2.1042032894389298,2.6971372480427274,4.138645369950144
13282,1.8579713391529507,2.6995786148049286,4.862855372237139
13283,1.4289758186465016,3.011183236538885,6.331276372506421
13284,2.756962108288632,3.109107988516415,0.6942058883496657
13285,2.7129949188840334,2.6104749965741294,1.8524010074671353
13286,2.763107171179775,2.9095684643303747,3.2493001096525043
13287,3.0022868411653283,2.6884299360048844,4.078403957985929
13288,2.66764300680059,3.2567114418163357,5.066989310297892
13289,2.9344236177520613,2.9575298381243984,6.387480568811836
13290,3.5909856246459766,2.5540745012319634,0.47330970580873477
13291,4.114921205993633,2.8550621266624017,1.5119068887441438
13292,3.7313142909293893,2.7943931107132802,2.7790018556717926
13293,4.159404269573715,2.811698099651716,4.180074645306126
13294,3.9046824372916875,2.8278810820288474,5.11610175538883
13295,3.8615074819399,3.030528636927887,6.163725881754147
13296,5.076174875413391,2.8699338273800437,0.2789529483195757
13297,5.121417382292918,2.7231508832072877,1.6427753432979602
13298,5.1823689820922825,2.7027712126257764,2.8361339165894472
13299,5.497146235747634,2.8808176775495973,4.304862184121802
13300,5.275846144368188,3.064808286206457,5.018026859889343
13301,5.220281070676301,2.9175513181496884,6.209949041144649
13302,6.1616024464981995,2.5439903067294507,0.9214623856885011
13303,6.12720029653481,3.196382192789258,1.6245273776275713
13304,6.152479502149196,3.0299307482182787,2.741577199346352
13305,6.4815985124384685,2.810204640032121,4.1519495184344715
13306,6.1281701663872505,3.077962089284626,5.308386139719124
13307,6.1393333023714725,3.4946265617815198,6.475081257157998
13308,1.1041576954116499,4.409513482639595,0.5339182697395356
13309,0.482527765630581,3.9486562721405964,1.3111442409704812
13310,0.41730819173922995,4.098208069842774,3.237721584951635
13311,0.3996127361046393,4.244324902180873,3.753355415781617
13312,0.4424966633910654,3.9361945476407896,5.281668971451056
13313,0.6825314879354124,4.26279048563468,6.52814546197902
13314,1.7879794971114507,4.131235821334363,0.9427123281420584
13315,1.614537785885457,4.219639397712828,1.3161777044742797
13316,1.8266576834353276,3.930304489557186,2.8873427179073765
13317,1.9712706439312293,4.079319960518452,4.245045018805434
13318,2.071016715050711,4.130943497166497,5.465491867569345
13319,1.6569417827026598,4.039563611405369,6.230650495314235
13320,3.1266361927167954,4.136692895699907,0.4606863429537936
13321,2.9223251776867856,4.281012613755655,1.7230191696301485
13322,2.6684967994526834,4.071791588158486,2.431221260002273
13323,3.0635685941600084,3.944546539242704,3.933510414983186
13324,3.0881613520674156,3.7274644225655917,5.643985110555315
13325,2.7762956763483375,3.9211041673488545,6.585734652014332
13326,4.204451797142779,4.605234719714648,0.5287728929543762
13327,4.0137583574345665,3.701209208935832,1.655667283778648
13328,3.8755226863458767,3.938235471313116,2.4855881619407194
13329,4.423391623103119,3.7156330833694833,3.3969452406972866
13330,3.768114267363286,3.902568787184266,4.931754988157496
13331,4.294061698695859,4.009748873250279,6.3566916500993695
13332,5.336542528496878,4.107234765532348,0.8024207476022157
13333,4.94097258537032,3.9155227211711114,1.8852232511648714
13334,4.61320489642726,3.725159454084415,3.001979559349517
13335,5.0856951446578,4.256756620852611,4.227563352603608
13336,4.920591060262694,4.134983014444764,5.472542929510159
13337,5.230062335086356,3.8166349625608307,6.55311264772596
13338,6.497000602193303,4.166252364532104,0.7420162146801339
13339,5.662092003233532,4.244067523376004,2.147921124002042
